0,1,2,3,4,5,6,7,8,9,10,11
-0.6741411743355146,-0.14830079161641568,-0.6374818689716216,0.13852158382162863,-0.5698604938083601,-0.41118279986846906,-0.41503273746954883,-0.8917787468373036,-0.5756870118942711,0.6508639277580395,-0.7309226656655339,-0.6960584221545145
-0.6357355443080829,-0.05638894229054404,-0.6374818689716216,0.13852158382162863,-0.5735419933483212,-0.3793468722661683,-0.40036271591826944,-0.9269004060649686,-0.6104569362535267,0.6348333524524437,-0.7309226656655339,-0.6604994758649434
-0.6110462107190188,0.015698783572019582,-0.6147351354908184,0.16424303816583855,-0.581641292778014,-0.3679768981955821,-0.3930277041424023,-0.9668553191276669,-0.6601282567667479,0.6210928593333614,-0.7309226656655339,-0.6249405295753724
-0.5909289768571657,0.1130172122700002,-0.6033617671995017,0.17983179915388955,-0.5890042929623855,-0.3932182408846968,-0.3780242723284381,-0.9971437225869976,-0.6750296529207152,0.6050622840277661,-0.7309226656655339,-0.5893815832858013
-0.5561810249655462,0.14906107384963704,-0.6033617671995017,0.18762617847875712,-0.595630992796984,-0.36593030284241085,-0.3730231283904505,-1.0100324052803231,-0.6907589035887133,0.5890317087221703,-0.7309226656655339,-0.5538226369962302
-0.5360637911036912,0.2139400263149581,-0.5754453202950409,0.2016560626665086,-0.6077799424937486,-0.3122640244651822,-0.3550190102136935,-1.037743071041008,-0.7255288279479689,0.575291215603088,-0.7309226656655339,-0.5182636907066591
-0.5168609760899754,0.24998388789459497,-0.5754453202950409,0.19464112057263286,-0.6077799424937486,-0.29407206588402435,-0.3403489886624155,-1.0235655214316601,-0.742085935613566,0.5592606402974922,-0.7309226656655339,-0.48270474441708805
-0.4821130241983559,0.23015976443128885,-0.5640719520037244,0.27258492083625613,-0.540408494175326,-0.27838150150970986,-0.26699887690510726,-0.8946787002983044,-0.7569873317675314,0.554680475924465,-0.739511799899016,-0.4352928157939338
-0.43547761630790477,0.2139400263149581,-0.5206463679301168,0.3255867063249755,-0.5485077936050196,-0.287250081373453,-0.14830506144368083,-0.8689013368449543,-0.6750296529207152,0.5523903937379513,-0.748100921248793,-0.387880887881958
-0.41901806058186203,0.19681919253770647,-0.47101712898885223,0.311556822137224,-0.5330454939909554,-0.31112702716045315,-0.05961810760972506,-0.8231465149269532,-0.5607856157403038,0.5478102293649241,-0.7566900554822751,-0.34046895925880377
-0.41901806058186203,0.17879726039624214,-0.4482703955080467,0.2811587397304297,-0.5109564945422919,-0.32499839577898165,0.0070638108966278625,-0.8373240645363,-0.47717222538185783,0.5432300649918964,-0.7652791897157718,-0.2930570306356495
-0.398900826720007,0.17879726039624214,-0.4389649132065612,0.26401110428039504,-0.49328529498336166,-0.3418259574580249,0.08041392265393607,-0.874701243766956,-0.4589594086881991,0.5409399828053828,-0.7738683110655048,-0.2456451027236737
-0.38884220841745165,0.17879726039624214,-0.42035394860358594,0.2554372853862198,-0.47855929571906963,-0.33977936210485365,0.12042307415783965,-0.9275448395229798,-0.39521454653504157,0.5363598184323556,-0.7824574452990015,-0.19823317410051947
-0.40895944227930475,0.16888519731294507,-0.386233846831466,0.23965366567499938,-0.47119629553469816,-0.344099952408582,0.14042764990979,-0.9726552260496686,-0.3621003336874156,0.524909407499787,-0.7953411402073721,-0.21008615643410264
-0.41901806058186203,0.16888519731294507,-0.3655549962386617,0.23439245910459425,-0.4630969961050053,-0.344099952408582,0.19377318391469012,-0.9327003129869703,-0.3111872301613633,0.5134589965672188,-0.8082248351157427,-0.22193913805650733
-0.41901806058186203,0.18780822511533032,-0.34125734904094307,0.21724482365455794,-0.4594154965650442,-0.37098994124071827,0.2731246683975826,-0.8759901106829772,-0.2528234285583273,0.5020085856346502,-0.8211085300241133,-0.23379212039009054
-0.41901806058186203,0.20583015725679274,-0.3159257572973972,0.21724482365455794,-0.4520524963806736,-0.40242791997396843,0.29979743540003334,-0.8360351976202789,-0.2197092157106996,0.49055817470208213,-0.8339922249324838,-0.2456451027236737
-0.41901806058186203,0.2400718275145859,-0.29317902381659167,0.18762617847875712,-0.4454257965460744,-0.4092499044845398,0.35247615288047646,-0.773525088394284,-0.1634150516345257,0.4791077637695136,-0.8468759198408398,-0.2574980843460784
-0.41901806058186203,0.2400718275145859,-0.3159257572973972,0.18762617847875712,-0.448739146463374,-0.3920812432388688,0.3791489198829258,-0.7335701753315857,-0.13030083878689971,0.46765735283694504,-0.8597596147492104,-0.2693510666796616
-0.4272478384448834,0.2598959509778939,-0.29317902381659167,0.18762617847875712,-0.44211244662877475,-0.37820987496143954,0.38515029260851147,-0.6768599730275926,-0.10463732153269115,0.4745275993964863,-0.8726433096575809,-0.2812040490132448
-0.44370739417092414,0.2781431563587641,-0.29317902381659167,0.18762617847875712,-0.44211244662877475,-0.37252488775559695,0.4131566986612437,-0.6369050599648943,-0.06986739717343546,0.48368792814254086,-0.8855270045659515,-0.2930570306356495
-0.44370739417092414,0.28422555815238815,-0.29317902381659167,0.18762617847875712,-0.44211244662877475,-0.3657029032450253,0.43316127441319546,-0.5911502380468934,-0.030130340762858518,0.49055817470208213,-0.8984106994743221,-0.30491001296923265
-0.4272478384448834,0.2941376212356871,-0.29317902381659167,0.18762617847875712,-0.4299634969320101,-0.35808502065525344,0.4716700827357012,-0.5408843780562141,0.0029838720847674355,0.497428421261623,-0.911294394382678,-0.3167629953028159
-0.41901806058186203,0.3139617446989932,-0.27456805921361854,0.16424303816583855,-0.4299634969320101,-0.37604957963902574,0.5205145891968698,-0.47644096845618694,0.01954097975036441,0.5065887500076776,-0.9241780892910485,-0.32861597692522054
-0.41901806058186203,0.32297270941808137,-0.2652625769121309,0.16424303816583855,-0.42665014701471127,-0.3918538439825825,0.5525219103999915,-0.4300417130801747,0.03775379644402314,0.5134589965672188,-0.9370617841994191,-0.34046895925880377
-0.41901806058186203,0.3409946415595438,-0.2652625769121309,0.16424303816583855,-0.4200234471801121,-0.4145937921237549,0.5671919319512709,-0.40555321654284565,0.07004015477761821,0.5203292431267598,-0.9563873265619677,-0.3641749232147916
-0.41901806058186203,0.3409946415595438,-0.2652625769121309,0.16424303816583855,-0.4200234471801121,-0.44222282939156937,0.5598569201754023,-0.39975330962084393,0.08494155093158545,0.5294895718728146,-0.9757128689245161,-0.387880887881958
-0.41901806058186203,0.35721437967587455,-0.2652625769121309,0.13852158382162863,-0.4200234471801121,-0.4763327519444269,0.5451868986241244,-0.38557576001149724,0.11226077721385753,0.5363598184323556,-0.9950384112870794,-0.4115868518379459
-0.41901806058186203,0.35721437967587455,-0.2652625769121309,0.13852158382162863,-0.4119241477504184,-0.5229496462136987,0.5451868986241244,-0.3539984877028429,0.12716217336782298,0.5432300649918964,-1.0143639536496278,-0.4352928157939338
-0.41901806058186203,0.3409946415595438,-0.2652625769121309,0.1315066417277529,-0.4119241477504184,-0.5229496462136987,0.5598569201754023,-0.3269322554001692,0.14371928103341997,0.5523903937379513,-1.0336894960121765,-0.45899878046110015
-0.41901806058186203,0.3409946415595438,-0.25388920862081427,0.11747675754000309,-0.40787449748334736,-0.5592198637478708,0.5805283164527237,-0.2624888458001433,0.1619320977270787,0.5592606402974922,-1.053015038374725,-0.48270474441708805
-0.41901806058186203,0.35721437967587455,-0.25388920862081427,0.1315066417277529,-0.40787449748334736,-0.5908283920938854,0.6205374679566273,-0.2122229858094628,0.17021065031809496,0.575291215603088,-1.0723405807372735,-0.5182636907066591
-0.41901806058186203,0.3653242487340399,-0.25388920862081427,0.11747675754000309,-0.40787449748334736,-0.5995264223448639,0.6272056592071249,-0.17935684658478876,0.18676775798369016,0.5890317087221703,-1.0916661230998368,-0.5538226369962302
-0.41901806058186203,0.3653242487340399,-0.25388920862081427,0.11747675754000309,-0.40051149729897595,-0.6375589859913001,0.6272056592071249,-0.15357948313143727,0.20911985221464102,0.6050622840277661,-1.1109916654623853,-0.5893815832858013
-0.41901806058186203,0.3653242487340399,-0.23114247514001096,0.11747675754000309,-0.40787449748334736,-0.6355123906381286,0.6205374679566273,-0.10975796352076968,0.2182262618032526,0.6210928593333614,-1.1303172078249337,-0.6249405295753724
-0.41901806058186203,0.3653242487340399,-0.23114247514001096,0.10032912208996676,-0.3995911226900984,-0.6647332244054431,0.5925310619038952,-0.08398060006741956,0.2364390784969131,0.6348333524524437,-1.1496427501874822,-0.6604994758649434
-0.41901806058186203,0.38514837219734605,-0.23114247514001096,0.10032912208996676,-0.3968299977590156,-0.6672346186122864,0.5671919319512709,-0.08269173121809735,0.24388977657389493,0.6508639277580395,-1.1689682925500309,-0.6960584221545145
-0.41901806058186203,0.38514837219734605,-0.23114247514001096,0.10032912208996676,-0.3968299977590156,-0.6798552899568436,0.5671919319512709,-0.04402568507142023,0.2587911727278622,0.6508639277580395,-1.1925883955874532,-0.6842054398209313
-0.41901806058186203,0.3653242487340399,-0.23114247514001096,0.09175530319579316,-0.3968299977590156,-0.6798552899568436,0.5925310619038952,-0.01889275507607997,0.2587911727278622,0.6508639277580395,-1.2162085115086392,-0.6723524581985266
-0.41901806058186203,0.3801923420073425,-0.23114247514001096,0.09175530319579316,-0.3968299977590156,-0.7047555334204295,0.6072010834551731,-0.01889275507607997,0.27700398942152266,0.6508639277580395,-1.2398286145460617,-0.6604994758649434
-0.4272478384448834,0.3653242487340399,-0.23114247514001096,0.09175530319579316,-0.3968299977590156,-0.7090761237241578,0.6272056592071249,-0.013092848154078265,0.28611039901013424,0.6508639277580395,-1.2634487175834987,-0.6486464935313603
-0.4272478384448834,0.35721437967587455,-0.23114247514001096,0.09175530319579316,-0.3968299977590156,-0.7079391260783299,0.6272056592071249,-0.013092848154078265,0.3026675066757312,0.6508639277580395,-1.2870688335046407,-0.6367935119089555
-0.44370739417092414,0.35721437967587455,-0.23114247514001096,0.09175530319579316,-0.3968299977590156,-0.7193091004900153,0.6362077182955034,-0.013092848154078265,0.31094605926674573,0.6508639277580395,-1.3106889365420777,-0.6249405295753724
-0.44370739417092414,0.35721437967587455,-0.2652625769121309,0.09175530319579316,-0.3968299977590156,-0.7456874404838587,0.645209777383882,-0.00020416546075265182,0.325847455420713,0.6439936811984985,-1.3386036131381085,-0.6249405295753724
-0.44370739417092414,0.3409946415595438,-0.2652625769121309,0.07071047691416596,-0.3968299977590156,-0.7388654559732871,0.6332070319327106,0.02557319799259748,0.3332981534976966,0.6348333524524437,-1.3665182768504194,-0.6249405295753724
-0.44370739417092414,0.3491045106177092,-0.29317902381659167,0.07071047691416596,-0.3968299977590156,-0.671782608172301,0.6332070319327106,0.02557319799259748,0.3332981534976966,0.6279631058929027,-1.3944329534464646,-0.6249405295753724
-0.44370739417092414,0.3491045106177092,-0.29317902381659167,0.07071047691416596,-0.3968299977590156,-0.5967407785560142,0.645209777383882,0.02557319799259748,0.3424045630863082,0.6210928593333614,-1.4223476300425244,-0.6249405295753724
-0.44370739417092414,0.3653242487340399,-0.29317902381659167,0.07071047691416596,-0.3968299977590156,-0.5078275806622982,0.645209777383882,0.02557319799259748,0.36061737977996866,0.6119325305873069,-1.450262293754806,-0.6249405295753724
-0.44370739417092414,0.3653242487340399,-0.29317902381659167,0.07071047691416596,-0.3968299977590156,-0.36934129509769664,0.6598797989351599,0.02557319799259748,0.36061737977996866,0.6050622840277661,-1.478176970350866,-0.6249405295753724
-0.44370739417092414,0.395060435280645,-0.29317902381659167,0.05512171592611661,-0.3968299977590156,-0.2072623129870018,0.6732161834366127,0.03266197376392276,0.3755187759339341,0.575291215603088,-1.493207952038526,-0.5064107083730759
-0.44370739417092414,0.37523631181733696,-0.29317902381659167,0.06213665801999069,-0.3968299977590156,-0.12147585776656522,0.6732161834366127,0.05972820606659647,0.3680680778569505,0.5432300649918964,-1.508238920842481,-0.387880887881958
-0.4272478384448834,0.37523631181733696,-0.29317902381659167,0.07597168348457276,-0.3968299977590156,-0.09191392477372223,0.7072239622149307,0.07197245336860975,0.38296947401091774,0.5134589965672188,-1.523269902530141,-0.2693510666796616
-0.41901806058186203,0.395060435280645,-0.29317902381659167,0.07071047691416596,-0.4041929979433863,-0.10191950228329315,0.7072239622149307,0.09774981682195988,0.39662908715205375,0.48368792814254086,-1.5383008842178303,-0.1508212454773652
-0.43547761630790477,0.4193900424551392,-0.29317902381659167,0.07071047691416596,-0.40787449748334736,-0.10646749184330773,0.7138921534654296,0.11063849951528548,0.4102887002931898,0.4516267775313496,-1.5533318530217706,-0.032291424986247264
-0.44370739417092414,0.4193900424551392,-0.3187691001456827,0.07071047691416596,-0.40787449748334736,-0.1884450055983091,0.7392312834180538,0.1493045456619626,0.4102887002931898,0.4218557091066716,-1.5683628347094307,0.08623839621604915
-0.41901806058186203,0.44912622900174426,-0.3272991255887116,0.07071047691416596,-0.4023522476211811,-0.21345894903113752,0.7452326561436394,0.16863756873530117,0.4185672528842061,0.4058251338010758,-1.6027193587596686,0.06253243226006125
-0.41901806058186203,0.44912622900174426,-0.3272991255887116,0.07071047691416596,-0.3968299977590156,-0.27144581737099527,0.7452326561436394,0.2330809783353284,0.4351243605498013,0.39208464068199383,-1.6370758699261574,0.03882646759289488
-0.41901806058186203,0.4293021055384382,-0.30455239210790824,0.07071047691416596,-0.3968299977590156,-0.3444410516341105,0.7452326561436394,0.2401697541066523,0.4351243605498013,0.376054065376398,-1.6714323939763807,0.015120503636906993
-0.41901806058186203,0.44169218236509394,-0.29317902381659167,0.07071047691416596,-0.3968299977590156,-0.3704782924024254,0.7452326561436394,0.2401697541066523,0.4351243605498013,0.36002349007080237,-1.7057889180265893,-0.008585460319080897
-0.41901806058186203,0.4193900424551392,-0.29317902381659167,0.07071047691416596,-0.3968299977590156,-0.4293747587907259,0.7452326561436394,0.2401697541066523,0.4574764547807521,0.3462829969517202,-1.740145429193078,-0.032291424986247264
-0.41901806058186203,0.4193900424551392,-0.2652625769121309,0.07071047691416596,-0.3968299977590156,-0.4691696682083268,0.7452326561436394,0.2401697541066523,0.4574764547807521,0.3302524216461244,-1.774501953243316,-0.05599738894223515
-0.41901806058186203,0.4193900424551392,-0.2652625769121309,0.06291609758929839,-0.4041929979433863,-0.4850876321800268,0.7272285379668825,0.24661409448666527,0.4574764547807521,0.35773340788428853,-1.800269343060057,-0.1389682638549605
-0.41901806058186203,0.4193900424551392,-0.2652625769121309,0.04732733660124739,-0.4041929979433863,-0.4739450573657269,0.7272285379668825,0.2725525677544947,0.47568927147441087,0.38292431193593907,-1.8260367328767835,-0.22193913805650733
-0.41901806058186203,0.4193900424551392,-0.2652625769121309,0.04732733660124739,-0.3968299977590156,-0.4691696682083268,0.7138921534654296,0.2653026841019926,0.48479568106302423,0.41040529817410326,-1.8518041226935247,-0.30491001296923265
-0.41901806058186203,0.4193900424551392,-0.2652625769121309,0.04732733660124739,-0.3968299977590156,-0.5090782775951702,0.6925539406636526,0.2595027771799909,0.48479568106302423,0.4378862844122674,-1.8775715125102512,-0.387880887881958
-0.41901806058186203,0.4193900424551392,-0.2652625769121309,0.04732733660124739,-0.39020329792441644,-0.5161276617031271,0.6925539406636526,0.2595027771799909,0.48479568106302423,0.46307718846391777,-1.9033389023269922,-0.4708517620835049
